928168.474609375	-23.2102786825914
929145.036132813	-23.1559898660876
930121.597656250	-23.1017010495838
931098.159179688	-23.0474122330800
932074.720703125	-23.0112196887441
933051.282226563	-22.9569308722403
934027.843750000	-22.9207383279045
935004.405273438	-22.9026420557365
935980.966796875	-22.8845457835686
936957.528320313	-22.8664495114007
937934.089843750	-22.8664495114007
938910.651367188	-22.8664495114007
939887.212890625	-22.8483532392327
940863.774414063	-22.8845457835686
941840.335937500	-22.9750271444083
942780.728515625	-23.1017010495838
943684.952148438	-23.2645674990952
944553.006835938	-23.4636264929425
945457.230468750	-23.6445892146218
946361.454101563	-23.8255519363011
947301.846679688	-23.9884183858125
948169.901367188	-24.1874773796598
949001.787109375	-24.4227289178429
949869.841796875	-24.6579804560261
950737.896484375	-24.8751357220413
951605.951171875	-25.0922909880565
952474.005859375	-25.3094462540717
953378.229492188	-25.5266015200869
954210.115234375	-25.7618530582700
955042.000976563	-26.0152008686211
955801.548828125	-26.3047412233080
956561.096679688	-26.6123778501629
957320.644531250	-26.9019182048498
958116.361328125	-27.1733622873688
958912.078125000	-27.4448063698878
959671.625976563	-27.7343467245747
960467.342773438	-28.0057908070937
961335.397460938	-28.2410423452769
962239.621093750	-28.4220050669562
963107.675781250	-28.6391603329714
963939.561523438	-28.8744118711545
964843.785156250	-29.0553745928339
965711.839843750	-29.2725298588491
966543.725585938	-29.5258776692001
967375.611328125	-29.7792254795512
968207.497070313	-30.0325732899023
969075.551757813	-30.2678248280854
969907.437500000	-30.5392689106044
970739.323242188	-30.8107129931234
971535.040039063	-31.0821570756424
972366.925781250	-31.3355048859935
973198.811523438	-31.5888526963446
973994.528320313	-31.8783930510315
974754.076171875	-32.1860296778864
975513.624023438	-32.4755700325733
976345.509765625	-32.7470141150923
977141.226562500	-33.0184581976113
977973.112304688	-33.2718060079624
978877.335937500	-33.4346724574738
979817.728515625	-33.5432500904814
980758.121093750	-33.6337314513210
981662.344726563	-33.7423090843286
982638.906250000	-33.8508867173362
983615.467773438	-33.9232718060080
984592.029296875	-33.9051755338400
985460.083984375	-33.7423090843286
986255.800781250	-33.4889612739776
987051.517578125	-33.2175171914586
987883.403320313	-32.9822656532754
988751.458007813	-32.7470141150923
989547.174804688	-32.4574737604054
990270.553710938	-32.1317408613826
991030.101562500	-31.8241042345277
991753.480468750	-31.4983713355049
992476.859375000	-31.1726384364821
993272.576171875	-30.8830980817951
994104.461914063	-30.6116539992761
994864.009765625	-30.3040173724213
995623.557617188	-29.9963807455664
996419.274414063	-29.7430329352153
997251.160156250	-29.5077813970322
998046.876953125	-29.2182410423453
998770.255859375	-28.8925081433225
999529.803710938	-28.5848715164676