949797.503906250	-27.4448063698878
950737.896484375	-27.6076728193992
951678.289062500	-27.7524429967427
952582.512695313	-27.9153094462541
953522.905273438	-28.0781758957655
954463.297851563	-28.2048498009410
955403.690429688	-28.2772348896127
956344.083007813	-28.3496199782845
957320.644531250	-28.4220050669562
958261.037109375	-28.5124864277959
959237.598632813	-28.5667752442997
960214.160156250	-28.6029677886355
961190.721679688	-28.6210640608035
962167.283203125	-28.6210640608035
963143.844726563	-28.6210640608035
964120.406250000	-28.6210640608035
965096.967773438	-28.6572566051393
966073.529296875	-28.6934491494752
967050.090820313	-28.7115454216431
968026.652343750	-28.7658342381469
968967.044921875	-28.8744118711545
969907.437500000	-29.0010857763301
970847.830078125	-29.1096634093377
971788.222656250	-29.2363373145132
972728.615234375	-29.3449149475208
973669.007812500	-29.4534925805284
974609.400390625	-29.5801664857039
975477.455078125	-29.7611292073833
976345.509765625	-29.9420919290626
977249.733398438	-30.1411509229099
978081.619140625	-30.3764024610930
978913.504882813	-30.6116539992761
979817.728515625	-30.8469055374593
980685.783203125	-31.0821570756424
981517.668945313	-31.2993123416576
982421.892578125	-31.4621787911690
983398.454101563	-31.5345638798408
984375.015625000	-31.5526601520087
985351.577148438	-31.5526601520087
986328.138671875	-31.4802750633370
987268.531250000	-31.3536011581614
988172.754882813	-31.1907347086500
989076.978515625	-31.0097719869707
989908.864257813	-30.7745204487875
990740.750000000	-30.5030763662685
991500.297851563	-30.1773434672457
992296.014648438	-29.8697068403909
993091.731445313	-29.5801664857039
993887.448242188	-29.3087224031849
994683.165039063	-29.0372783206659
995515.050781250	-28.7658342381469
996346.936523438	-28.5305826999638
997178.822265625	-28.2953311617807
998083.045898438	-28.0962721679334
998987.269531250	-27.8972131740861
999746.817382813	-27.5714802750633